episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
780,energy_saving,1,100,16732,560.7096774193549,1889.9,2.3222129433027778e-05,0.050006566570015176,0.6451612903225806,0.92,0.075,0.0,0.3,energy
781,energy_saving,1,100,16025,442.8181818181818,545.45,2.0732074820746977e-05,0.05000636612922861,0.9090909090909091,0.92,0.075,0.0,0.3,energy
782,energy_saving,1,100,17734,579.7272727272727,1234.2999999999997,2.136638371060447e-05,0.05000629648554957,0.3181818181818182,0.92,0.075,0.0,0.3,energy
783,energy_saving,1,100,16933,717.3333333333334,2042.8,2.3156514847263072e-05,0.050006159475504006,0.4166666666666667,0.92,0.075,0.0,0.3,energy
784,energy_saving,1,100,16295,747.6875,433.85,2.0996294551878236e-05,0.050005941678257886,0.4375,0.92,0.075,0.0,0.3,energy
785,energy_saving,1,100,18023,267.3636363636364,340.95,2.250358496288148e-05,0.05000584736790056,0.45454545454545453,0.92,0.075,0.0,0.3,energy
786,energy_saving,1,100,17834,543.0,1429.0,2.2962805208711263e-05,0.050005783399325834,0.55,0.92,0.075,0.0,0.3,energy
787,energy_saving,1,100,15787,564.55,1393.4499999999998,2.0605487710175414e-05,0.05000566888034639,0.55,0.92,0.075,0.0,0.3,energy
788,energy_saving,1,100,16673,660.3,811.8499999999999,2.4540500817238353e-05,0.05000555662899466,0.1,0.92,0.075,0.0,0.3,energy
789,energy_saving,1,100,15276,628.0952380952381,1698.5,2.326453856464165e-05,0.050005501339612374,0.6190476190476191,0.92,0.075,0.0,0.3,energy
790,energy_saving,1,100,16429,0.0,0.0,2.1593251100663718e-05,0.05000538701607897,0.0,0.92,0.075,0.0,0.3,energy
791,energy_saving,1,100,17403,626.0,-1.6000000000000014,2.0440396231909592e-05,0.05000538701607897,0.5,0.92,0.075,0.0,0.3,energy
792,energy_saving,1,100,17972,572.0,928.0,2.4348668375751004e-05,0.05000537625281367,0.3,0.92,0.075,0.0,0.3,energy
793,energy_saving,1,100,16943,705.65,1403.35,2.0513259490447428e-05,0.050005322758204365,0.75,0.92,0.075,0.0,0.3,energy
794,energy_saving,1,100,18181,0.0,0.0,1.890783642011229e-05,0.05000521736053025,0.0,0.92,0.075,0.0,0.3,energy
795,energy_saving,1,100,17382,538.6,478.7,2.1773149759004202e-05,0.05000521736053025,0.2,0.92,0.075,0.0,0.3,energy
796,energy_saving,1,100,16588,510.3125,1920.4999999999995,2.0203005988150835e-05,0.050005165446925584,0.375,0.92,0.075,0.0,0.3,energy
797,energy_saving,1,100,16393,593.4545454545455,817.6,2.0544645546275813e-05,0.05000500276934681,0.6363636363636364,0.92,0.075,0.0,0.3,energy
798,energy_saving,1,100,16848,0.0,0.0,2.160057253301299e-05,0.05000494804044481,0.0,0.92,0.075,0.0,0.3,energy
799,energy_saving,1,100,16144,798.0833333333334,517.15,2.2470695815475967e-05,0.05000494804044481,0.4166666666666667,0.92,0.075,0.0,0.3,energy
800,energy_saving,1,100,16329,2199.0,-67.95,2.078657720024542e-05,0.050004889018797606,0.0,0.95,0.08,0.0,0.3,energy
801,energy_saving,1,100,19025,625.25,1841.75,2.1026136285703007e-05,0.0500048841322225,0.6,0.95,0.08,0.0,0.3,energy
802,energy_saving,1,100,17027,566.1,1965.85,2.214949806026804e-05,0.05000478741992476,0.6,0.95,0.08,0.0,0.3,energy
803,energy_saving,1,100,17359,506.9,621.5500000000001,2.2715606974088587e-05,0.0500046459302832,0.3,0.95,0.08,0.0,0.3,energy
804,energy_saving,1,100,18164,857.1,761.4499999999998,2.3290804771628853e-05,0.05000459970250449,0.3,0.95,0.08,0.0,0.3,energy
805,energy_saving,1,100,17325,539.0526315789474,1256.8999999999999,2.0649193174904212e-05,0.050004553934699866,0.6842105263157895,0.95,0.08,0.0,0.3,energy
806,energy_saving,1,100,14587,621.3666666666667,3685.9,2.017739461734891e-05,0.05000446822674451,0.5166666666666667,0.95,0.08,0.0,0.3,energy
807,energy_saving,1,100,16323,548.7631578947369,1924.35,2.4342771212104708e-05,0.050004208017475994,0.2631578947368421,0.95,0.08,0.0,0.3,energy
808,energy_saving,1,100,17123,757.5,1045.25,2.2109092848647077e-05,0.05000405111287964,0.3,0.95,0.08,0.0,0.3,energy
809,energy_saving,1,100,16098,521.7948717948718,3202.5000000000005,1.8678743799682707e-05,0.05000401080363298,0.6153846153846154,0.95,0.08,0.0,0.3,energy
810,energy_saving,1,100,16653,703.6,564.1999999999999,2.1200216603271354e-05,0.05000385739323827,0.5,0.95,0.08,0.0,0.3,energy
811,energy_saving,1,100,18011,615.5,534.25,2.1556870099933196e-05,0.05000381901153425,0.4,0.95,0.08,0.0,0.3,energy
812,energy_saving,1,100,16246,567.6829268292682,2743.25,1.9996747141703963e-05,0.050003781011734576,0.5365853658536586,0.95,0.08,0.0,0.3,energy
813,energy_saving,1,100,17119,253.91666666666666,943.65,2.2635584779588196e-05,0.050003629125203515,0.75,0.95,0.08,0.0,0.3,energy
814,energy_saving,1,100,16785,643.4,2567.8999999999996,2.1641080820700154e-05,0.05000358583595603,0.23333333333333334,0.95,0.08,0.0,0.3,energy
815,energy_saving,1,100,17676,288.7,834.6500000000001,1.8721460946835577e-05,0.05000347985848757,0.2,0.95,0.08,0.0,0.3,energy
816,energy_saving,1,100,15822,772.6666666666666,681.4000000000001,1.8873822530925583e-05,0.05000344523331709,0.6666666666666666,0.95,0.08,0.0,0.3,energy
817,energy_saving,1,100,16565,657.578947368421,1600.3,1.9892035197699443e-05,0.05000340413758482,0.631578947368421,0.95,0.08,0.0,0.3,energy
818,energy_saving,1,100,17700,0.0,0.0,1.86764834021839e-05,0.05000334006954446,0.0,0.95,0.08,0.0,0.3,energy
819,energy_saving,1,100,16855,662.1714285714286,2221.2,2.2855113760063734e-05,0.05000334006954446,0.3142857142857143,0.95,0.08,0.0,0.3,energy
820,energy_saving,1,100,18220,494.5238095238095,1478.75,2.0040942520912115e-05,0.05000322518924281,0.42857142857142855,0.95,0.08,0.0,0.3,energy
821,energy_saving,1,100,16387,415.25,1141.75,2.2163762575170647e-05,0.050003158166470885,0.75,0.95,0.08,0.0,0.3,energy
822,energy_saving,1,100,17889,690.9166666666666,582.4499999999999,2.0414359217587236e-05,0.050003095630584846,0.3333333333333333,0.95,0.08,0.0,0.3,energy
823,energy_saving,1,100,16732,565.530612244898,3400.4500000000003,2.045799010375049e-05,0.050003058705014355,0.32653061224489793,0.95,0.08,0.0,0.3,energy
824,energy_saving,1,100,17419,564.85,1347.15,2.1362831830629148e-05,0.050002912441195986,0.25,0.95,0.08,0.0,0.3,energy
825,energy_saving,1,100,17330,781.9,1000.05,2.068778970472825e-05,0.050002854770996384,0.2,0.95,0.08,0.0,0.3,energy
826,energy_saving,1,100,17736,1645.0,1.75,2.0841289369855076e-05,0.05000282636555036,0.0,0.95,0.08,0.0,0.3,energy
827,energy_saving,1,100,16454,605.25,617.85,2.3852923429027822e-05,0.05000282354059753,0.5,0.95,0.08,0.0,0.3,energy
828,energy_saving,1,100,16405,560.35,1276.65,2.1496527551789768e-05,0.05000278986059453,0.2,0.95,0.08,0.0,0.3,energy
829,energy_saving,1,100,16778,682.8,572.5999999999999,2.1249075871310197e-05,0.05000273461765347,0.2,0.95,0.08,0.0,0.3,energy
830,energy_saving,1,100,16807,413.8181818181818,821.3999999999999,2.1253030354273506e-05,0.050002707407753186,0.36363636363636365,0.95,0.08,0.0,0.3,energy
831,energy_saving,1,100,17947,819.5,829.25,2.2971267147416558e-05,0.050002677789467126,0.7,0.95,0.08,0.0,0.3,energy
832,energy_saving,1,100,16196,431.6363636363636,654.6,2.216807903702526e-05,0.050002651145016744,0.45454545454545453,0.95,0.08,0.0,0.3,energy
833,energy_saving,1,100,15945,563.4,1281.6,2.0842874922285166e-05,0.050002622142229336,0.65,0.95,0.08,0.0,0.3,energy
834,energy_saving,1,100,17070,326.76190476190476,762.9,2.1451254724524915e-05,0.050002570220334414,0.42857142857142855,0.95,0.08,0.0,0.3,energy
835,energy_saving,1,100,17522,613.0714285714286,966.85,1.9594917830545455e-05,0.05000251680849458,0.5714285714285714,0.95,0.08,0.0,0.3,energy
836,energy_saving,1,100,16545,729.5,863.3,1.9663719285745174e-05,0.050002481818675885,0.25,0.95,0.08,0.0,0.3,energy
837,energy_saving,1,100,17573,0.0,0.0,1.972461480666728e-05,0.050002452214830094,0.0,0.95,0.08,0.0,0.3,energy
838,energy_saving,1,100,16321,616.0666666666667,2154.9,1.9549856612381216e-05,0.050002452214830094,0.6333333333333333,0.95,0.08,0.0,0.3,energy
839,energy_saving,1,100,17504,437.7,2028.4499999999998,2.1793384803459048e-05,0.050002379740929165,0.3,0.95,0.08,0.0,0.3,energy
840,energy_saving,1,100,16760,948.0,16.599999999999994,2.1284582544467412e-05,0.05000230940895571,0.0,0.95,0.08,0.0,0.3,energy
841,energy_saving,1,100,18433,386.5,20.349999999999998,2.229233662850068e-05,0.050002307100701075,0.5,0.95,0.08,0.0,0.3,energy
842,energy_saving,1,100,16489,714.2727272727273,337.15000000000003,2.076379375163621e-05,0.0500023024911108,0.36363636363636365,0.95,0.08,0.0,0.3,energy
843,energy_saving,1,100,15735,706.7272727272727,1147.3,1.82032496619892e-05,0.050002277302499926,0.36363636363636365,0.95,0.08,0.0,0.3,energy
844,energy_saving,1,100,17107,476.57142857142856,1007.6,2.2139339004449237e-05,0.05000225238944543,0.3333333333333333,0.95,0.08,0.0,0.3,energy
845,energy_saving,1,100,18025,606.7,963.65,1.979460163662831e-05,0.05000220558246057,0.1,0.95,0.08,0.0,0.3,energy
846,energy_saving,1,100,16520,680.2666666666667,2488.6,2.3461856471840292e-05,0.0500021836365484,0.3333333333333333,0.95,0.08,0.0,0.3,energy
847,energy_saving,1,100,16476,582.1739130434783,1172.5,2.1406100737901095e-05,0.05000211910033529,0.6521739130434783,0.95,0.08,0.0,0.3,energy
848,energy_saving,1,100,18553,844.0,610.8,2.241562651761342e-05,0.05000207091725703,0.2727272727272727,0.95,0.08,0.0,0.3,energy
849,energy_saving,1,100,17781,639.3333333333334,1740.7,1.979311916026442e-05,0.05000204826199956,0.3333333333333333,0.95,0.08,0.0,0.3,energy
850,energy_saving,1,100,17498,588.25,1534.75,2.0869010162035313e-05,0.050002005696994374,0.55,0.85,0.07,0.0,0.3,energy
851,energy_saving,1,100,14306,761.2222222222222,1128.35,2.1988693940026376e-05,0.05000196598153294,0.4074074074074074,0.85,0.07,0.0,0.3,energy
852,energy_saving,1,100,16764,710.2307692307693,1718.6999999999998,1.9636928603479948e-05,0.05000191361022572,0.38461538461538464,0.85,0.07,0.0,0.3,energy
853,energy_saving,1,100,16213,603.2307692307693,1675.7,2.2110512873041444e-05,0.05000186449759075,0.28205128205128205,0.85,0.07,0.0,0.3,energy
854,energy_saving,1,100,16800,466.0,1728.3,2.106277982723744e-05,0.05000179318188011,0.631578947368421,0.85,0.07,0.0,0.3,energy
855,energy_saving,1,100,16676,675.0,982.0000000000001,2.1154864953132346e-05,0.05000175943305351,0.5833333333333334,0.85,0.07,0.0,0.3,energy
856,energy_saving,1,100,17463,790.8,765.5999999999999,1.9648807210614905e-05,0.05000173844603085,0.4,0.85,0.07,0.0,0.3,energy
857,energy_saving,1,100,18010,0.0,0.0,2.536152472506122e-05,0.05000172114820382,0.0,0.85,0.07,0.0,0.3,energy
858,energy_saving,1,100,16972,487.59090909090907,1341.65,2.111137049117436e-05,0.05000172114820382,0.45454545454545453,0.85,0.07,0.0,0.3,energy
859,energy_saving,1,100,17905,726.0,637.0,2.1550840756390244e-05,0.050001683696423466,0.7,0.85,0.07,0.0,0.3,energy
860,energy_saving,1,100,17978,0.0,0.0,2.307581477604496e-05,0.05000166694336414,0.0,0.85,0.07,0.0,0.3,energy
861,energy_saving,1,100,16109,850.2380952380952,1612.25,2.113573160992625e-05,0.05000166694336414,0.09523809523809523,0.85,0.07,0.0,0.3,energy
862,energy_saving,1,100,17581,697.7,692.15,2.1078871213831007e-05,0.05000163230255503,0.7,0.85,0.07,0.0,0.3,energy
863,energy_saving,1,100,16649,574.2272727272727,1139.35,2.0694573322543874e-05,0.05000161606087323,0.5909090909090909,0.85,0.07,0.0,0.3,energy
864,energy_saving,1,100,17846,667.7272727272727,902.7500000000001,1.937689436696625e-05,0.050001580895768484,0.36363636363636365,0.85,0.07,0.0,0.3,energy
865,energy_saving,1,100,17108,682.3636363636364,1988.1000000000001,2.0754177967319265e-05,0.0500015636012095,0.24242424242424243,0.85,0.07,0.0,0.3,energy
866,energy_saving,1,100,16515,644.3636363636364,632.5999999999999,2.3135390923319694e-05,0.050001512844462005,0.8181818181818182,0.85,0.07,0.0,0.3,energy
867,energy_saving,1,100,16488,427.19354838709677,1614.85,1.867325712131181e-05,0.05000149629436534,0.5483870967741935,0.85,0.07,0.0,0.3,energy
868,energy_saving,1,100,17906,490.0,1485.5,1.9160790543537587e-05,0.05000145062083732,0.3333333333333333,0.85,0.07,0.0,0.3,energy
869,energy_saving,1,100,17420,543.75,177.25,1.891413072977836e-05,0.05000142047543431,0.75,0.85,0.07,0.0,0.3,energy
870,energy_saving,1,100,16287,833.3913043478261,1406.6000000000004,2.3335476726060733e-05,0.05000141480488124,0.21739130434782608,0.85,0.07,0.0,0.3,energy
871,energy_saving,1,100,15650,727.6388888888889,2641.2500000000005,2.0239638009419043e-05,0.05000138263573229,0.5833333333333334,0.85,0.07,0.0,0.3,energy
872,energy_saving,1,100,15210,616.2432432432432,2318.95,2.2267837872883927e-05,0.050001333746138577,0.40540540540540543,0.85,0.07,0.0,0.3,energy
873,energy_saving,1,100,17084,623.05,1657.9499999999998,2.022833420293561e-05,0.05000128529932436,0.4,0.85,0.07,0.0,0.3,energy
874,energy_saving,1,100,16546,783.0322580645161,1923.2999999999997,2.3181826084813412e-05,0.05000125984869254,0.45161290322580644,0.85,0.07,0.0,0.3,energy
875,energy_saving,1,100,16193,583.2857142857143,1589.4000000000003,1.976977364392951e-05,0.05000122139253319,0.35714285714285715,0.85,0.07,0.0,0.3,energy
876,energy_saving,1,100,18157,448.35,1104.6499999999999,2.194408625655342e-05,0.05000118766789057,0.25,0.85,0.07,0.0,0.3,energy
877,energy_saving,1,100,18290,0.0,0.0,1.992863568981799e-05,0.05000116415049067,0.0,0.85,0.07,0.0,0.3,energy
878,energy_saving,1,100,18233,53.45454545454545,874.5999999999998,1.9899089238606393e-05,0.05000116415049067,0.7272727272727273,0.85,0.07,0.0,0.3,energy
879,energy_saving,1,100,16318,568.9444444444445,1097.95,2.1533315399816882e-05,0.05000115141500884,0.4444444444444444,0.85,0.07,0.0,0.3,energy
880,energy_saving,1,100,17249,372.2,938.9000000000001,2.1250210314368207e-05,0.05000113087495375,0.4,0.85,0.07,0.0,0.3,energy
881,energy_saving,1,100,17876,407.2,744.4,1.8125343558494933e-05,0.05000111962255995,0.7,0.85,0.07,0.0,0.3,energy
882,energy_saving,1,100,17614,440.0,0.0,2.001606480916962e-05,0.050001108482129346,1.0,0.85,0.07,0.0,0.3,energy
883,energy_saving,1,100,16345,593.8837209302326,2946.1499999999996,2.0280820535845123e-05,0.05000110737420127,0.5348837209302325,0.85,0.07,0.0,0.3,energy
884,energy_saving,1,100,15717,543.9148936170212,3306.7999999999997,1.9872249443627272e-05,0.05000106076636047,0.425531914893617,0.85,0.07,0.0,0.3,energy
885,energy_saving,1,100,16680,922.9,737.55,2.1859403811201144e-05,0.050001012063816304,0.5,0.85,0.07,0.0,0.3,energy
886,energy_saving,1,100,17576,503.45,1499.5500000000002,2.1401308913482353e-05,0.05000100199361308,0.3,0.85,0.07,0.0,0.3,energy
887,energy_saving,1,100,15694,784.45,995.55,1.9873979302550044e-05,0.0500009821528102,0.5,0.85,0.07,0.0,0.3,energy
888,energy_saving,1,100,16751,588.3589743589744,2772.7000000000003,2.0197265863923047e-05,0.050000962704881545,0.28205128205128205,0.85,0.07,0.0,0.3,energy
889,energy_saving,1,100,17504,0.0,0.0,2.3241126352028612e-05,0.050000925882102525,0.0,0.85,0.07,0.0,0.3,energy
890,energy_saving,1,100,17093,561.9,561.05,2.194083814780849e-05,0.050000925882102525,1.0,0.85,0.07,0.0,0.3,energy
891,energy_saving,1,100,16799,630.4736842105264,1404.0499999999997,1.999036976485513e-05,0.05000091666942168,0.42105263157894735,0.85,0.07,0.0,0.3,energy
892,energy_saving,1,100,16542,550.8,560.6,2.1166534376485895e-05,0.05000089941711855,0.1,0.85,0.07,0.0,0.3,energy
893,energy_saving,1,100,16900,564.6,643.6999999999999,2.2536511702734668e-05,0.05000089046776869,0.7,0.85,0.07,0.0,0.3,energy
894,energy_saving,1,100,16589,687.3,838.3499999999999,2.0562454058866326e-05,0.05000088160746635,0.5,0.85,0.07,0.0,0.3,energy
895,energy_saving,1,100,17996,744.25,884.45,2.058515444029278e-05,0.05000087283532549,0.16666666666666666,0.85,0.07,0.0,0.3,energy
896,energy_saving,1,100,17767,516.0,1610.2,2.125845518700468e-05,0.05000086242389511,0.14285714285714285,0.85,0.07,0.0,0.3,energy
897,energy_saving,1,100,16932,471.72222222222223,1378.45,2.335557898428912e-05,0.050000844501833584,0.5555555555555556,0.85,0.07,0.0,0.3,energy
898,energy_saving,1,100,15306,632.4,538.8,2.1188608419227723e-05,0.0500008294367927,0.8,0.85,0.07,0.0,0.3,energy
899,energy_saving,1,100,15645,565.8,613.1,2.316736875703403e-05,0.05000082118375872,0.6,0.85,0.07,0.0,0.3,energy
900,energy_saving,1,100,15855,737.7619047619048,1580.35,1.9226206859457307e-05,0.0500008130128438,0.47619047619047616,0.95,0.08,0.02,0.3,energy
901,energy_saving,1,100,17376,577.6,683.2,2.3234536153419565e-05,0.05000079611759509,0.9,0.95,0.08,0.02,0.3,energy
902,energy_saving,1,100,16062,635.5,1403.9499999999998,2.0824931198148988e-05,0.05000078819609266,0.5,0.95,0.08,0.02,0.3,energy
903,energy_saving,1,100,16669,662.8571428571429,1638.0,2.080923392592619e-05,0.05000077104513095,0.2857142857142857,0.95,0.08,0.02,0.3,energy
904,energy_saving,1,100,17376,569.5,782.2499999999999,1.9832674297504127e-05,0.050000755022014766,0.5,0.95,0.08,0.02,0.3,energy
905,energy_saving,1,100,17408,800.952380952381,1671.0,2.1511264397607494e-05,0.05000074750942019,0.5238095238095238,0.95,0.08,0.02,0.3,energy
906,energy_saving,1,100,17505,606.0540540540541,2639.8,2.086045727385984e-05,0.05000073197540045,0.4594594594594595,0.95,0.08,0.02,0.3,energy
907,energy_saving,1,100,16281,741.4615384615385,1594.1000000000001,1.9561953498244595e-05,0.05000070538722508,0.5769230769230769,0.95,0.08,0.02,0.3,energy
908,energy_saving,1,100,15014,669.9565217391304,1227.55,1.918373285055471e-05,0.05000068728352515,0.30434782608695654,0.95,0.08,0.02,0.3,energy
909,energy_saving,1,100,16712,494.3157894736842,1128.3999999999999,2.1275003139938537e-05,0.05000067165640485,0.5263157894736842,0.95,0.08,0.02,0.3,energy
910,energy_saving,1,100,17697,517.9,745.05,2.0952226501928333e-05,0.05000065901540295,0.3,0.95,0.08,0.02,0.3,energy
911,energy_saving,1,100,17005,730.4545454545455,1691.4999999999998,2.0844064541355085e-05,0.050000652458090135,0.22727272727272727,0.95,0.08,0.02,0.3,energy
912,energy_saving,1,100,16405,776.85,1407.15,1.9625630253964726e-05,0.05000063826075545,0.3,0.95,0.08,0.02,0.3,energy
913,energy_saving,1,100,18992,419.0,39.099999999999994,2.095039902390757e-05,0.05000062562234572,1.0,0.95,0.08,0.02,0.3,energy
914,energy_saving,1,100,15800,0.0,0.0,2.0615935378979582e-05,0.050000624372351435,0.0,0.95,0.08,0.02,0.3,energy
915,energy_saving,1,100,18006,0.0,0.0,2.2522121677563216e-05,0.050000624372351435,0.0,0.95,0.08,0.02,0.3,energy
916,energy_saving,1,100,18736,280.0,128.0,2.0905955655810733e-05,0.050000624372351435,0.5,0.95,0.08,0.02,0.3,energy
917,energy_saving,1,100,15287,621.5,1385.9000000000003,2.1032656150055118e-05,0.05000062312485465,0.7857142857142857,0.95,0.08,0.02,0.3,energy
918,energy_saving,1,100,14995,436.27272727272725,449.05,2.20604730808797e-05,0.050000605919359724,0.8181818181818182,0.95,0.08,0.02,0.3,energy
919,energy_saving,1,100,17724,678.7,1660.3,2.2428874217439443e-05,0.050000599290770845,0.3,0.95,0.08,0.02,0.3,energy
920,energy_saving,1,100,16440,638.65,1437.35,2.1891654493326012e-05,0.05000058742401851,0.15,0.95,0.08,0.02,0.3,energy
921,energy_saving,1,100,17035,508.2,643.8999999999999,2.2744173596341472e-05,0.05000057579224361,0.5,0.95,0.08,0.02,0.3,energy
922,energy_saving,1,100,17857,358.5,716.7499999999999,2.1216298288588103e-05,0.05000057006301506,0.7,0.95,0.08,0.02,0.3,energy
923,energy_saving,1,100,16475,654.6,409.7,2.2785578039474785e-05,0.050000564390793284,0.3,0.95,0.08,0.02,0.3,energy
924,energy_saving,1,100,16663,470.6,519.7,2.1302616005414166e-05,0.05000055877501106,0.0,0.95,0.08,0.02,0.3,energy
925,energy_saving,1,100,17432,698.4,592.8000000000001,2.2829291386490997e-05,0.050000553215106804,0.9,0.95,0.08,0.02,0.3,energy
926,energy_saving,1,100,18088,608.5833333333334,613.8499999999999,2.0599076378857717e-05,0.05000054771052452,0.5,0.95,0.08,0.02,0.3,energy
927,energy_saving,1,100,15577,0.0,0.0,2.447854058118537e-05,0.05000054117727611,0.0,0.95,0.08,0.02,0.3,energy
928,energy_saving,1,100,16551,495.8,1250.2,2.1639728705243517e-05,0.05000054117727611,0.45,0.95,0.08,0.02,0.3,energy
929,energy_saving,1,100,16793,663.2,1510.8000000000002,1.9675735529744998e-05,0.05000053046124807,0.2,0.95,0.08,0.02,0.3,energy
930,energy_saving,1,100,16928,449.80645161290323,1980.8,2.2919287706220832e-05,0.0500005199574116,0.6774193548387096,0.95,0.08,0.02,0.3,energy
931,energy_saving,1,100,16353,632.8823529411765,900.05,2.0954152205376886e-05,0.05000050408600959,0.17647058823529413,0.95,0.08,0.02,0.3,energy
932,energy_saving,1,100,17910,666.7777777777778,1481.8999999999999,2.339387477453177e-05,0.05000049558897684,0.3888888888888889,0.95,0.08,0.02,0.3,energy
933,energy_saving,1,100,18219,694.2,607.9000000000001,1.939080054095636e-05,0.05000048674818112,0.6,0.95,0.08,0.02,0.3,energy
934,energy_saving,1,100,17521,516.625,1082.05,2.249963896853539e-05,0.05000048190495579,0.375,0.95,0.08,0.02,0.3,energy
935,energy_saving,1,100,17695,479.8181818181818,877.1000000000001,2.187838254030794e-05,0.0500004704769218,0.2727272727272727,0.95,0.08,0.02,0.3,energy
936,energy_saving,1,100,18088,529.9047619047619,1390.6,2.356378657471699e-05,0.05000046533003544,0.5714285714285714,0.95,0.08,0.02,0.3,energy
937,energy_saving,1,100,17376,464.1,1570.9,2.073294187236267e-05,0.05000045565999548,0.55,0.95,0.08,0.02,0.3,energy
938,energy_saving,1,100,17360,434.8,526.6,2.110833884216845e-05,0.05000044663732305,0.4,0.95,0.08,0.02,0.3,energy
939,energy_saving,1,100,17626,311.4,634.3000000000001,2.156142727471888e-05,0.050000442193207435,0.6,0.95,0.08,0.02,0.3,energy
940,energy_saving,1,100,16609,654.0,4.599999999999998,2.2322183819293667e-05,0.0500004377933115,1.0,0.95,0.08,0.02,0.3,energy
941,energy_saving,1,100,17767,0.0,0.0,2.186418229636426e-05,0.050000436918599886,0.0,0.95,0.08,0.02,0.3,energy
942,energy_saving,1,100,15987,542.3333333333334,2749.1,2.1627251650594797e-05,0.050000436918599886,0.47619047619047616,0.95,0.08,0.02,0.3,energy
943,energy_saving,1,100,16586,384.3939393939394,2431.7499999999995,1.9471609751538683e-05,0.050000418948042,0.48484848484848486,0.95,0.08,0.02,0.3,energy
944,energy_saving,1,100,16601,533.7575757575758,2194.2999999999997,1.97067220142344e-05,0.050000405348385096,0.48484848484848486,0.95,0.08,0.02,0.3,energy
945,energy_saving,1,100,17753,622.7,576.65,2.1651506661631476e-05,0.05000039219019265,0.4,0.95,0.08,0.02,0.3,energy
946,energy_saving,1,100,16331,583.5333333333333,549.35,2.2281594889742944e-05,0.05000038828783503,0.6,0.95,0.08,0.02,0.3,energy
947,energy_saving,1,100,18247,486.35,1450.65,2.1766398882997844e-05,0.05000038250698229,0.3,0.95,0.08,0.02,0.3,energy
948,energy_saving,1,100,16903,763.1379310344828,1988.45,2.0190026892426733e-05,0.05000037493283657,0.1724137931034483,0.95,0.08,0.02,0.3,energy
949,energy_saving,1,100,16003,714.0,1090.3000000000002,2.2249082273143966e-05,0.050000364215930515,0.6190476190476191,0.95,0.08,0.02,0.3,energy
950,energy_saving,1,100,16116,476.05,1701.9499999999998,2.268976398530261e-05,0.05000035664714636,0.4,0.95,0.08,0.01,0.3,energy
951,energy_saving,1,100,16872,673.0731707317074,2493.2,2.298692925251089e-05,0.0500003495850597,0.36585365853658536,0.95,0.08,0.01,0.3,energy
952,energy_saving,1,100,16457,528.8181818181819,616.1500000000001,2.0702119703249384e-05,0.05000033554192369,0.45454545454545453,0.95,0.08,0.01,0.3,energy
953,energy_saving,1,100,16501,684.1,1416.8999999999999,2.089063552072427e-05,0.05000033187118859,0.3,0.95,0.08,0.01,0.3,energy
954,energy_saving,1,100,17125,403.0,-7.150000000000002,2.081347823453446e-05,0.050000325299698764,0.0,0.95,0.08,0.01,0.3,energy
955,energy_saving,1,100,16985,553.6,873.2,2.030275512273268e-05,0.05000032497456166,0.5,0.95,0.08,0.01,0.3,energy
956,energy_saving,1,100,17467,603.0909090909091,980.3000000000001,2.0480488577353146e-05,0.050000321741010746,0.45454545454545453,0.95,0.08,0.01,0.3,energy
957,energy_saving,1,100,16558,721.0,30.89999999999999,1.986303990027712e-05,0.05000031822125378,0.5,0.95,0.08,0.01,0.3,energy
958,energy_saving,1,100,15597,553.7297297297297,1865.6,2.3314810581117246e-05,0.05000031758544729,0.5405405405405406,0.95,0.08,0.01,0.3,energy
959,energy_saving,1,100,18450,610.2727272727273,898.35,2.1212204956100322e-05,0.05000030604951649,0.5454545454545454,0.95,0.08,0.01,0.3,energy
960,energy_saving,1,100,17792,0.0,0.0,2.0834499688741442e-05,0.0500003027014201,0.0,0.95,0.08,0.01,0.3,energy
961,energy_saving,1,100,15965,555.46875,1725.25,2.001645831721059e-05,0.0500003027014201,0.28125,0.95,0.08,0.01,0.3,energy
962,energy_saving,1,100,17408,552.15,1282.8499999999997,2.001760246154542e-05,0.05000029316831777,0.4,0.95,0.08,0.01,0.3,energy
963,energy_saving,1,100,17299,547.0,883.8,2.0086446359831218e-05,0.05000028736319614,0.25,0.95,0.08,0.01,0.3,energy
964,energy_saving,1,100,16984,374.5,758.75,2.142278996567863e-05,0.050000283935445415,0.2,0.95,0.08,0.01,0.3,energy
965,energy_saving,1,100,16647,431.6363636363636,462.59999999999997,2.2148127754917368e-05,0.05000028111024053,0.45454545454545453,0.95,0.08,0.01,0.3,energy
966,energy_saving,1,100,18328,458.6,692.7,2.261338947088613e-05,0.05000027803497287,0.5,0.95,0.08,0.01,0.3,energy
967,energy_saving,1,100,17081,515.4,2033.9,2.0539391092218768e-05,0.05000027526847867,0.3,0.95,0.08,0.01,0.3,energy
968,energy_saving,1,100,18689,22.0,14.9,2.1157424271223135e-05,0.05000026713306564,1.0,0.95,0.08,0.01,0.3,energy
969,energy_saving,1,100,16170,564.6315789473684,1203.6,2.167439197364729e-05,0.0500002668660661,0.631578947368421,0.95,0.08,0.01,0.3,energy
970,energy_saving,1,100,15722,783.5909090909091,1244.0499999999997,2.0202981128628988e-05,0.05000026184347654,0.5,0.95,0.08,0.01,0.3,energy
